acc,rt,rt_pred,acc_pred,condition,country,id
1,3.72,9.515763914359841,0.8915727321524423,3,15,30882
1,4.31,9.802473059142171,0.9025695931477516,3,15,30882
1,7.81,9.655762292580823,0.8836580086580087,3,15,30882
1,18.48,9.47578123418819,0.8990825688073395,3,15,30882
0,15.25,9.771924982279717,0.8966809421841542,3,15,30882
1,8.14,9.664654512802471,0.8983695652173913,3,15,30882
1,5.58,9.727949523423197,0.886240520043337,3,15,30882
1,8.86,9.706092638640067,0.8946796959826275,3,15,30882
1,6.35,9.703846168566429,0.8934559221200649,3,15,30882
1,6.95,9.692710931708566,0.8903887688984882,3,15,30882
1,14.79,9.582768205176421,0.8881685575364667,3,15,30882
1,11.74,9.549746023528373,0.8961956521739131,3,15,30882
0,11.64,9.549535835737498,0.9033134166214014,3,15,30882
1,7.83,9.539793674647372,0.8932038834951457,3,15,30882
1,18.55,9.74992818993139,0.8948220064724919,3,15,30882
1,20.03,9.590639680827438,0.9059782608695652,3,15,30882
1,9.11,9.46134666850269,0.8825757575757576,3,15,30882
1,17.36,9.657632086786966,0.8911159263271939,3,15,30882
