acc,rt,rt_pred,acc_pred,condition,country,id
1,3.77,4.844430312761605,0.8132256436143362,3,10,20113
0,3.94,4.851819802323334,0.8210096889342172,3,10,20113
1,6.96,4.897112906038996,0.8131364562118126,3,10,20113
0,3.81,4.844924596260362,0.8095959595959596,3,10,20113
0,5.04,4.876880583596091,0.8113302984319676,3,10,20113
1,3.8,4.843639799831557,0.797866937531742,3,10,20113
1,4.73,4.842664962846445,0.8077118214104515,3,10,20113
1,7.54,4.828829314096728,0.8050761421319796,3,10,20113
1,7.49,4.878879389654479,0.7994949494949495,3,10,20113
1,4.28,4.805510827491222,0.826417004048583,3,10,20113
1,4.43,4.869056939020577,0.8074974670719351,3,10,20113
1,3.99,4.8925515340466665,0.8103448275862069,3,10,20113
1,3.42,4.841182670284221,0.8044920877998979,3,10,20113
1,4.54,4.936872391999509,0.8124683223517486,3,10,20113
1,5.85,4.90323379600042,0.8100558659217877,3,10,20113
1,5.7,4.859669591253276,0.8128803245436106,3,10,20113
