acc,rt,rt_pred,acc_pred,condition,country,id
1,4.28,5.132589209231087,0.9102296450939458,3,1,132
1,2.71,5.126685670981944,0.9014084507042254,3,1,132
1,5.88,5.162324857781268,0.8992654774396642,3,1,132
1,4.75,5.05660339186005,0.8983228511530398,3,1,132
1,7.05,5.078498867459035,0.9127025614218505,3,1,132
1,4.7,5.171856855591564,0.9020942408376963,3,1,132
1,8.76,5.188412717431758,0.9018789144050104,3,1,132
1,5.48,5.126182708410752,0.897489539748954,3,1,132
1,3.69,5.120913308341222,0.907012987012987,3,1,132
1,4.56,5.1863822776793045,0.9072058061171592,3,1,132
1,6.05,5.136529350629134,0.9106957424714434,3,1,132
1,7.42,5.166017588194342,0.9099004714510215,3,1,132
1,3.55,5.095306855302991,0.9039665970772442,3,1,132
1,3.11,5.133188534481773,0.8994791666666667,3,1,132
1,4.86,5.163514939972459,0.9069037656903766,3,1,132
1,4.35,5.040372253888446,0.9112271540469974,3,1,132
1,5.92,5.075512206506972,0.9076115485564304,3,1,132
0,5.73,5.140707955884177,0.9051813471502591,3,1,132
0,8.79,5.072150260950303,0.9043887147335423,3,1,132
