acc,rt,rt_pred,acc_pred,condition,country,id
1,5.79,5.490564203358161,0.9009584664536742,3,3,5491
1,3.64,5.507040722890542,0.9141170155662909,3,3,5491
1,7.65,5.563508999240849,0.9131592967501332,3,3,5491
1,4.46,5.486683932158549,0.9100106496272631,3,3,5491
1,8.6,5.455522856746017,0.912187333688132,3,3,5491
1,5.54,5.604598631970322,0.9075052854122622,3,3,5491
1,4.62,5.509807783524997,0.9072386058981233,3,3,5491
1,5.52,5.516947251304375,0.9042780748663102,3,3,5491
1,2.99,5.538440528964101,0.9162666666666667,3,3,5491
1,4.82,5.55017973739355,0.9110169491525424,3,3,5491
1,4.78,5.532957485039731,0.9141333333333334,3,3,5491
1,8.72,5.550779259385189,0.9091392136025505,3,3,5491
1,6.46,5.454837069159957,0.9178154825026511,3,3,5491
1,4.82,5.579709922019064,0.9172413793103448,3,3,5491
0,8.17,5.543795627494513,0.9246794871794872,3,3,5491
1,7.18,5.563305950709747,0.9041755888650964,3,3,5491
1,5.58,5.556528637795638,0.9109442060085837,3,3,5491
0,5.49,5.560706726075379,0.9192348565356004,3,3,5491
