acc,rt,rt_pred,acc_pred,condition,country,id
1,4.59,6.1009729704034426,0.8414882772680938,3,6,11533
1,6.56,6.0332433307529385,0.8449062341611758,3,6,11533
1,4.03,6.041907732469824,0.8336745138178097,3,6,11533
1,5.62,6.076334496327058,0.8389227642276422,3,6,11533
1,4.77,6.016642936070848,0.8413021363173957,3,6,11533
0,8.29,6.036544053935225,0.8577981651376146,3,6,11533
1,4.74,6.0045322736713755,0.8472081218274111,3,6,11533
1,6.21,6.014247863052845,0.836901121304791,3,6,11533
1,4.52,6.023163493797154,0.849153412006157,3,6,11533
1,4.46,6.058664494780335,0.8193449334698055,3,6,11533
1,10.51,6.064833333607764,0.8558282208588958,3,6,11533
1,4.54,6.071331787004594,0.8269525267993875,3,6,11533
1,5.5,6.015459487236658,0.8474059003051883,3,6,11533
1,5.4,5.979069506010753,0.8294297352342159,3,6,11533
1,6.33,6.113903835749443,0.8437978560490046,3,6,11533
1,8.97,6.02720320984482,0.8543046357615894,3,6,11533
0,6.52,6.040657854781734,0.8385124808965868,3,6,11533
0,8.52,6.0467999288779755,0.8406313645621182,3,6,11533
