acc,rt,rt_pred,acc_pred,condition,country,id
1,6.12,8.11213957168545,0.7787371829465731,3,12,25484
0,11.28,8.1880073377078,0.7914438502673797,3,12,25484
1,10.25,8.247890247035714,0.7914847161572053,3,12,25484
1,4.79,8.178481514676287,0.7942609637249594,3,12,25484
1,11.0,8.113678104161043,0.7795148247978436,3,12,25484
1,13.39,8.050501838112647,0.7892209178228389,3,12,25484
1,10.23,8.007543535628747,0.7870967741935484,3,12,25484
1,10.01,8.154014038276529,0.7850617947340139,3,12,25484
1,6.87,8.213061496750353,0.7646432374866879,3,12,25484
0,6.71,8.114200241757185,0.7971876690102758,3,12,25484
1,11.27,8.113399110738213,0.7852529601722282,3,12,25484
1,7.53,8.086023011834335,0.771551724137931,3,12,25484
1,7.9,8.281156446272597,0.795418220564731,3,12,25484
1,6.94,8.114079223078951,0.7900162778079218,3,12,25484
0,11.1,8.246511616803538,0.7825618945102261,3,12,25484
1,5.38,8.262964710413664,0.7962264150943397,3,12,25484
1,9.39,8.185899408876317,0.7961476725521669,3,12,25484
0,7.76,8.10031452291654,0.7664702731655062,3,12,25484
