acc,rt,rt_pred,acc_pred,condition,country,id
1,11.64,10.075668047057485,0.8205944798301487,3,12,24119
1,7.03,10.210832884418295,0.8048517520215633,3,12,24119
1,10.47,10.098309723441222,0.7917570498915402,3,12,24119
1,7.48,10.103261288718727,0.8125671321160043,3,12,24119
1,4.91,10.072492685073948,0.8227642276422764,3,12,24119
1,17.34,10.097907736324913,0.806799784133837,3,12,24119
1,12.66,10.125418762119786,0.8181818181818182,3,12,24119
1,11.45,10.032553416263356,0.8006430868167203,3,12,24119
1,11.58,10.114418424190228,0.8204434829637642,3,12,24119
1,10.76,10.025522309599687,0.7945131791285638,3,12,24119
1,8.41,10.000868819564996,0.8046411225040475,3,12,24119
1,10.94,10.04295842570788,0.801948051948052,3,12,24119
0,8.3,10.233751011584207,0.8195201744820065,3,12,24119
1,7.26,10.107534942885874,0.8130387931034483,3,12,24119
0,17.18,10.057310488594332,0.8336921420882669,3,12,24119
1,15.59,10.139041180505176,0.7915099408919936,3,12,24119
1,12.76,10.157416018650231,0.7975228863758751,3,12,24119
1,18.5,10.180772679830826,0.8168557536466775,3,12,24119
0,7.15,10.051431582277855,0.8236559139784946,3,12,24119
0,8.1,10.042981891186749,0.8047084002140182,3,12,24119
