acc,rt,rt_pred,acc_pred,condition,country,id
1,3.92,4.572281077380195,0.8777951118044722,3,4,8280
1,6.2,4.612580499083386,0.9143603133159269,3,4,8280
1,4.49,4.675156663455089,0.894300518134715,3,4,8280
1,2.54,4.577685467989166,0.9094202898550725,3,4,8280
1,6.26,4.560958200367664,0.9008822003113648,3,4,8280
1,3.51,4.561827502862755,0.8946824987093444,3,4,8280
1,4.6,4.631229089298082,0.8992207792207793,3,4,8280
1,5.6,4.618628889962571,0.9061689994815967,3,4,8280
1,7.29,4.576438145470999,0.9057782404997398,3,4,8280
1,3.27,4.5148827245559735,0.9071207430340558,3,4,8280
1,6.05,4.5688955758222045,0.8867330886208705,3,4,8280
1,3.32,4.600350912857561,0.9143302180685359,3,4,8280
0,4.43,4.633624838875403,0.9015706806282723,3,4,8280
1,7.61,4.529749244168477,0.9046378322042731,3,4,8280
1,3.31,4.625501933957786,0.8999484270242393,3,4,8280
1,6.01,4.53705285175791,0.9022633744855967,3,4,8280
1,3.11,4.613983339943543,0.9139004149377593,3,4,8280
1,4.32,4.60149483935414,0.8961578400830738,3,4,8280
0,5.46,4.5346734201821945,0.8977685521536066,3,4,8280
