acc,rt,rt_pred,acc_pred,condition,country,id
0,6.54,6.729833234003427,0.7186847599164927,3,16,32413
0,10.69,6.729542194678489,0.7285714285714285,3,16,32413
1,7.12,6.6436884274255155,0.7305699481865285,3,16,32413
0,6.37,6.758992326654077,0.7247132429614181,3,16,32413
1,6.78,6.671282722444678,0.7098635886673662,3,16,32413
1,8.82,6.740381368825739,0.7301670146137788,3,16,32413
1,6.7,6.659936306713685,0.701095461658842,3,16,32413
1,6.84,6.677360079347206,0.7215256008359456,3,16,32413
1,5.2,6.748773113940473,0.709005726184279,3,16,32413
1,7.04,6.761592629791529,0.7341311134235172,3,16,32413
1,4.7,6.7480602311367415,0.72840790842872,3,16,32413
1,6.46,6.718988817270983,0.7360672975814931,3,16,32413
1,5.53,6.637800178702976,0.7218162839248434,3,16,32413
0,9.19,6.650386577990011,0.7191245440333507,3,16,32413
1,6.86,6.705210969371012,0.7271778821074596,3,16,32413
1,4.39,6.755752604595424,0.7267532467532467,3,16,32413
0,7.19,6.683199310024568,0.7373368146214099,3,16,32413
