acc,rt,rt_pred,acc_pred,condition,country,id
1,5.95,9.3175411193307,0.8535300316122234,3,12,24422
1,9.9,9.589175774220843,0.8626198083067093,3,12,24422
1,4.04,9.416637174491008,0.8568387440127727,3,12,24422
1,10.39,9.396044364692738,0.8633474576271186,3,12,24422
1,19.38,9.533886731505515,0.869983948635634,3,12,24422
1,8.63,9.547962157159523,0.8553191489361702,3,12,24422
1,13.27,9.60670079719424,0.857830037413148,3,12,24422
1,5.0,9.49777653516629,0.869198312236287,3,12,24422
1,5.31,9.344109718319611,0.8664893617021276,3,12,24422
1,6.42,9.468393475236454,0.8532695374800638,3,12,24422
1,11.76,9.552058698114571,0.8492063492063492,3,12,24422
1,9.72,9.471615343285686,0.853035143769968,3,12,24422
1,12.97,9.351984700121871,0.8563772775991425,3,12,24422
0,7.16,9.486832606688331,0.854709952102182,3,12,24422
1,15.3,9.493581561047202,0.8646496815286624,3,12,24422
1,7.6,9.501138393766837,0.8515957446808511,3,12,24422
1,8.0,9.487665336626627,0.8645778013807753,3,12,24422
0,17.35,9.668548510219862,0.8605769230769231,3,12,24422
1,19.33,9.586367110160129,0.8603174603174604,3,12,24422
0,10.44,9.561021606962116,0.8585106382978723,3,12,24422
