acc,rt,rt_pred,acc_pred,condition,country,id
1,6.96,7.491516451376626,0.7696254489481785,3,8,15878
1,10.67,7.511278556535272,0.746938775510204,3,8,15878
1,6.39,7.451519296234545,0.7598566308243727,3,8,15878
1,4.66,7.3807989661645985,0.7760814249363868,3,8,15878
1,9.86,7.400226830372448,0.7707590422822211,3,8,15878
1,6.03,7.44607112544936,0.7566326530612245,3,8,15878
1,5.34,7.511669720547448,0.7558733401430031,3,8,15878
1,4.34,7.48547229541679,0.761323155216285,3,8,15878
1,4.5,7.585130058623574,0.7621483375959079,3,8,15878
1,4.45,7.481428539030639,0.7559979581419092,3,8,15878
1,6.72,7.469425644211007,0.7452685421994885,3,8,15878
1,5.8,7.490869217275217,0.7510245901639344,3,8,15878
1,7.4,7.38230074826113,0.7543147208121828,3,8,15878
0,9.88,7.4820040164871555,0.7553516819571865,3,8,15878
1,6.79,7.412012405714571,0.7553516819571865,3,8,15878
0,15.82,7.5651633778507,0.7644353602452734,3,8,15878
1,8.16,7.584787252022856,0.7691521961184883,3,8,15878
0,9.1,7.424428371888391,0.7506426735218509,3,8,15878
0,11.95,7.530497530638288,0.7511639937920331,3,8,15878
