acc,rt,rt_pred,acc_pred,condition,country,id
1,6.0,5.37518329629464,0.706763035622096,3,4,7746
1,5.66,5.286918711871172,0.6858021527421835,3,4,7746
1,5.55,5.3490349621343425,0.6865671641791045,3,4,7746
1,6.99,5.3896473009685435,0.6943727413526071,3,4,7746
0,4.66,5.435036823154151,0.6864754098360656,3,4,7746
1,7.72,5.360347118914984,0.6802897051215727,3,4,7746
1,5.68,5.36374418170632,0.691908713692946,3,4,7746
1,7.57,5.338557776662793,0.685980341438179,3,4,7746
1,5.5,5.343755476679893,0.6967044284243048,3,4,7746
1,4.77,5.2777541689457514,0.6970481615743138,3,4,7746
1,2.95,5.394517028228716,0.7035123966942148,3,4,7746
0,2.77,5.377410410759492,0.7122227952552862,3,4,7746
0,6.62,5.291643444584058,0.6865594187856772,3,4,7746
1,7.33,5.263534401699329,0.696078431372549,3,4,7746
1,3.97,5.350668229121688,0.6886938564790914,3,4,7746
1,3.7,5.387661458753393,0.6708074534161491,3,4,7746
0,5.34,5.307742869342193,0.6822863027806385,3,4,7746
0,9.79,5.372775708279658,0.6938775510204082,3,4,7746
0,4.34,5.3508268730316635,0.677570093457944,3,4,7746
