acc,rt,rt_pred,acc_pred,condition,country,id
1,6.06,5.923875830764119,0.8568421052631578,3,15,31325
1,4.8,5.852226249265859,0.8508725542041248,3,15,31325
1,5.0,5.7940112103795505,0.8560250391236307,3,15,31325
1,6.87,5.841865221118706,0.8422712933753943,3,15,31325
1,4.25,5.776941274613103,0.8777246145667198,3,15,31325
1,2.4,5.949276080446146,0.8553326293558606,3,15,31325
1,4.28,5.872218443335764,0.8706441393875396,3,15,31325
1,4.93,5.8614846076974985,0.855339295107838,3,15,31325
1,3.08,5.918184826538475,0.8741406663141195,3,15,31325
1,6.16,5.920299286247127,0.8528638991066737,3,15,31325
1,6.4,5.885705286470358,0.8497109826589595,3,15,31325
1,8.78,5.872361193512017,0.8675847457627118,3,15,31325
1,5.41,5.901714425979496,0.8713080168776371,3,15,31325
1,9.25,5.855769723659568,0.8530197755211117,3,15,31325
0,7.12,5.951569903224331,0.8655685441020191,3,15,31325
1,7.06,5.9402965378439525,0.8660667019587083,3,15,31325
1,11.78,5.9238611640812895,0.8642629904559915,3,15,31325
0,10.22,5.801565765657368,0.8647214854111406,3,15,31325
0,6.2,5.972013410050321,0.8586553732133404,3,15,31325
