acc,rt,rt_pred,acc_pred,condition,country,id
1,5.34,8.601603397843872,0.6147715196599363,3,6,13076
1,15.42,8.563100653070673,0.6301587301587301,3,6,13076
1,8.71,8.450674999985536,0.6192266380236305,3,6,13076
1,8.22,8.515930775367158,0.625198517734251,3,6,13076
1,10.1,8.460086275869612,0.6450053705692803,3,6,13076
1,9.61,8.378368791366226,0.6322987901104682,3,6,13076
1,4.43,8.461884700890437,0.634185303514377,3,6,13076
1,6.66,8.445532222814094,0.6360725720384205,3,6,13076
1,5.32,8.483972295782037,0.6454352441613588,3,6,13076
0,9.38,8.490156798390824,0.6288936627282492,3,6,13076
1,10.05,8.487002907896546,0.6438428874734607,3,6,13076
0,8.73,8.468140211610718,0.642706131078224,3,6,13076
0,9.8,8.482494049950597,0.6450079239302694,3,6,13076
0,11.55,8.408216621765947,0.6480298189563365,3,6,13076
0,10.17,8.46619691571023,0.6228116710875331,3,6,13076
1,12.62,8.50537622490331,0.6311345646437995,3,6,13076
1,11.0,8.495812648350531,0.6294117647058823,3,6,13076
0,6.79,8.6023449912052,0.6342765616657768,3,6,13076
0,9.59,8.498026101695594,0.638095238095238,3,6,13076
