acc,rt,rt_pred,acc_pred,condition,country,id
1,9.95,11.97885874798989,0.7850761954808197,3,3,5771
1,5.93,11.970890796014661,0.7998955067920586,3,3,5771
1,10.49,11.821935369422286,0.7966544694197596,3,3,5771
1,7.63,11.780607277173342,0.7882787750791974,3,3,5771
1,17.39,11.901228265313511,0.7921940928270043,3,3,5771
1,18.16,12.023268787250684,0.7730607966457023,3,3,5771
1,12.55,11.956899817466361,0.7729900157645823,3,3,5771
1,9.4,12.03835462559739,0.7855648535564853,3,3,5771
1,10.56,12.042657961301524,0.7777777777777778,3,3,5771
1,12.9,11.955631123304304,0.7913179916317992,3,3,5771
1,10.26,11.983628397284006,0.7906855049712193,3,3,5771
1,11.31,11.985676458568554,0.7871443624868283,3,3,5771
1,17.77,11.896504901424416,0.7875131164742917,3,3,5771
0,15.09,11.980017851680977,0.7980010520778538,3,3,5771
1,15.33,11.975799468898924,0.7875782881002088,3,3,5771
1,14.9,12.030439696764198,0.7853430353430353,3,3,5771
0,16.1,11.998362921922812,0.7859375,3,3,5771
0,6.15,11.860428946360841,0.7923238696109358,3,3,5771
0,23.8,11.869992959638335,0.779831045406547,3,3,5771
