acc,rt,rt_pred,acc_pred,condition,country,id
0,3.63,7.728519336667663,0.635548523206751,3,13,27801
0,9.93,7.666767856806771,0.6359765832889835,3,13,27801
1,10.14,7.689451374030017,0.6293193717277487,3,13,27801
0,5.26,7.611801829008365,0.6150605581885202,3,13,27801
0,8.56,7.491046098907858,0.6184419713831478,3,13,27801
1,9.33,7.575584564889926,0.6212676794133054,3,13,27801
1,7.54,7.611723405575649,0.6439276485788114,3,13,27801
0,10.24,7.561669716882781,0.6305263157894737,3,13,27801
1,11.94,7.793285824024782,0.6524710830704522,3,13,27801
0,7.88,7.567252452996872,0.6310526315789474,3,13,27801
1,8.3,7.578019721855594,0.6284067085953878,3,13,27801
1,14.8,7.641862817015864,0.6347055758207399,3,13,27801
1,6.15,7.668320216354113,0.6035658101730467,3,13,27801
1,6.16,7.7558520035441045,0.642077922077922,3,13,27801
1,6.62,7.582505125108776,0.6324069218668065,3,13,27801
0,7.28,7.5876132570986305,0.6414799374674309,3,13,27801
1,8.13,7.599309302115183,0.6207627118644068,3,13,27801
1,4.6,7.70334680116463,0.6347554630593132,3,13,27801
1,7.46,7.583328727790846,0.6121912769311614,3,13,27801
