acc,rt,rt_pred,acc_pred,condition,country,id
0,6.54,5.961267160789365,0.6050761421319797,3,13,26630
0,6.62,5.978853409474764,0.6139630390143738,3,13,26630
0,4.15,6.058284470291504,0.6265919510952623,3,13,26630
0,4.31,5.987981475354402,0.59846547314578,3,13,26630
1,4.7,5.9100862062929975,0.6062912227295789,3,13,26630
1,7.64,6.00564338882578,0.611704834605598,3,13,26630
0,3.34,6.059963520873486,0.6048755713560183,3,13,26630
0,11.8,6.0486860949295895,0.6057055527254203,3,13,26630
1,4.62,5.96646082642016,0.611477907567293,3,13,26630
1,6.77,5.989309378415378,0.6233502538071066,3,13,26630
1,9.85,5.929369775686294,0.6177072671443193,3,13,26630
1,5.1,5.999835788680907,0.621938775510204,3,13,26630
1,3.64,5.996143079514553,0.6215526046986721,3,13,26630
1,6.42,6.025397758960311,0.6002055498458376,3,13,26630
1,6.88,6.049589504231218,0.6002029426686961,3,13,26630
1,6.26,6.0078722028529254,0.6046867040244523,3,13,26630
0,6.65,5.9917093984588154,0.6115364982133742,3,13,26630
1,5.78,5.961798069302297,0.612108773730118,3,13,26630
