acc,rt,rt_pred,acc_pred,condition,country,id
1,3.4,4.650196347020398,0.8609406952965235,3,8,15908
1,2.32,4.805438401117809,0.8618556701030928,3,8,15908
1,3.2,4.624648893421606,0.8452012383900929,3,8,15908
1,9.35,4.630036226240118,0.839386189258312,3,8,15908
1,7.09,4.695261692628809,0.8503331624807791,3,8,15908
1,5.57,4.705701425764012,0.8416452442159383,3,8,15908
1,3.77,4.7180576055858,0.8427254098360656,3,8,15908
1,3.59,4.662113272908491,0.8459183673469388,3,8,15908
1,3.59,4.683726293747952,0.8357905439755974,3,8,15908
1,2.6,4.663849724798373,0.8482829318298308,3,8,15908
0,6.08,4.697266974578278,0.8414006179196705,3,8,15908
1,5.39,4.632917548340348,0.8514548238897397,3,8,15908
0,5.1,4.633632983812358,0.8453292496171516,3,8,15908
0,4.95,4.667529211868725,0.8486403283735249,3,8,15908
1,3.5,4.607825278099621,0.8578732106339468,3,8,15908
1,5.26,4.606569629791562,0.8539210661199385,3,8,15908
1,3.59,4.660765278452142,0.8449691991786448,3,8,15908
1,6.26,4.619865002366111,0.8639836984207845,3,8,15908
1,6.95,4.633293915733585,0.8577298407806883,3,8,15908
