acc,rt,rt_pred,acc_pred,condition,country,id
1,7.46,6.073559873200004,0.6782744282744283,3,8,15370
1,3.85,6.1564774265764015,0.6803534303534303,3,8,15370
1,8.48,6.0672004272835744,0.6619644723092999,3,8,15370
1,5.85,6.121185508730781,0.6697770865733541,3,8,15370
1,5.46,6.090814112626556,0.6715404699738904,3,8,15370
1,7.25,6.114541241358587,0.671866874674987,3,8,15370
1,6.99,6.151099219939276,0.6558407543216344,3,8,15370
1,6.47,5.988234692615481,0.6579770594369134,3,8,15370
1,3.5,6.174133676052776,0.6580711707065497,3,8,15370
1,6.47,6.0875780047802985,0.6565762004175365,3,8,15370
0,4.5,6.040667911468981,0.6782744282744283,3,8,15370
0,3.99,6.098522981747419,0.6889702038682697,3,8,15370
0,6.82,6.132628790775308,0.6869158878504673,3,8,15370
0,7.02,6.13159085519957,0.6687370600414079,3,8,15370
1,5.78,6.0744992451182975,0.6609375,3,8,15370
0,5.6,6.112375911198087,0.6729362591431557,3,8,15370
1,8.04,6.099522430126312,0.6469673405909798,3,8,15370
0,10.77,6.196890849773152,0.6664951106536284,3,8,15370
