acc,rt,rt_pred,acc_pred,condition,country,id
1,5.49,5.53436484520315,0.7877094972067039,3,1,777
1,5.59,5.564616446113346,0.7994949494949495,3,1,777
1,4.13,5.562937372322164,0.7918140474987367,3,1,777
0,5.37,5.59306737905545,0.7967479674796748,3,1,777
1,8.18,5.57393858435002,0.7887537993920972,3,1,777
1,4.14,5.573961093056448,0.7751269035532995,3,1,777
1,4.68,5.543258893888828,0.7779463834092059,3,1,777
1,6.09,5.5464158048375625,0.7876643073811931,3,1,777
1,3.77,5.586794873116785,0.798989898989899,3,1,777
1,4.02,5.520472097381198,0.7981744421906694,3,1,777
1,9.85,5.618469380590158,0.7958141909137315,3,1,777
1,4.49,5.559452228871615,0.7614213197969543,3,1,777
1,8.41,5.621603396776948,0.801317790167258,3,1,777
0,6.29,5.660153528445608,0.7973724103082365,3,1,777
1,6.03,5.543181086366301,0.7947154471544715,3,1,777
1,4.82,5.486305115953235,0.7953275774504824,3,1,777
1,4.68,5.586857088540026,0.7866937531742001,3,1,777
0,3.87,5.6144617796993606,0.7831813576494427,3,1,777
0,8.74,5.583659550235897,0.7885973763874874,3,1,777
