acc,rt,rt_pred,acc_pred,condition,country,id
1,5.42,6.4977562540442095,0.6810073452256034,3,2,3909
0,6.76,6.523435800515291,0.6958115183246073,3,2,3909
1,7.03,6.451512339886018,0.6866840731070496,3,2,3909
1,5.73,6.420605016231907,0.6962025316455697,3,2,3909
1,8.79,6.484066746354845,0.6875,3,2,3909
0,11.61,6.478480558632704,0.7001055966209081,3,2,3909
0,6.33,6.542950176909985,0.6875653082549634,3,2,3909
1,7.27,6.4434644113101935,0.7058206607236497,3,2,3909
0,6.81,6.404512087517671,0.6943713834823777,3,2,3909
1,4.4,6.547731036821019,0.6880927291886196,3,2,3909
0,5.28,6.497157527208565,0.685097419694576,3,2,3909
1,6.5,6.562949757188784,0.7038400841662283,3,2,3909
1,6.17,6.554735963421393,0.6962224554039874,3,2,3909
1,4.47,6.52799214416513,0.6717040125065138,3,2,3909
0,9.16,6.543783069552959,0.6937598321971683,3,2,3909
1,9.07,6.4476271388740285,0.6853696906135291,3,2,3909
1,3.53,6.430458307861559,0.6989022477783586,3,2,3909
1,7.84,6.414743271547435,0.7090528519099948,3,2,3909
1,5.1,6.439002248596625,0.6867724867724868,3,2,3909
