acc,rt,rt_pred,acc_pred,condition,country,id
0,4.2,4.838057950553526,0.5603492552645095,3,8,17028
1,3.13,4.791451636518274,0.5455475946775844,3,8,17028
0,4.45,4.763219160455614,0.5530497180932855,3,8,17028
0,3.95,4.824949177092005,0.5429747812660833,3,8,17028
0,5.53,4.863166960757531,0.5467145790554415,3,8,17028
1,4.58,4.8541046410136675,0.5505906522855676,3,8,17028
1,4.1,4.8043884166458195,0.560287326834274,3,8,17028
1,6.69,4.85671154727294,0.5636269963936116,3,8,17028
1,4.99,4.869022454322558,0.5740072202166066,3,8,17028
1,4.57,4.805547481678019,0.5540051679586563,3,8,17028
1,3.4,4.824330988264871,0.5576725025746653,3,8,17028
1,4.55,4.833314780331522,0.5676092544987147,3,8,17028
0,5.72,4.866282183585214,0.576271186440678,3,8,17028
1,4.63,4.752549316440019,0.5529290853031861,3,8,17028
1,7.5,4.806124592246411,0.555956678700361,3,8,17028
0,6.46,4.784568721717409,0.5413032324268856,3,8,17028
0,5.72,4.782982503143248,0.5606372045220966,3,8,17028
0,3.98,4.774582978871324,0.5594441585177561,3,8,17028
