acc,rt,rt_pred,acc_pred,condition,country,id
1,6.04,8.892933218039014,0.7955043859649122,3,6,11666
1,6.92,8.83083514277252,0.7817093086554164,3,6,11666
1,8.9,8.958467271517046,0.7953056768558951,3,6,11666
1,13.9,8.960024776031585,0.787513691128149,3,6,11666
1,4.12,8.868025196513308,0.7876598110061145,3,6,11666
1,5.67,8.886933648768643,0.781897491821156,3,6,11666
1,15.69,8.95039581548684,0.8034235229155163,3,6,11666
1,8.25,8.971107354494546,0.7936419408812047,3,6,11666
1,9.38,8.921640981486995,0.7866884888161484,3,6,11666
1,7.78,8.905498819813657,0.7946477334789732,3,6,11666
0,13.46,8.838680687921885,0.7986577181208053,3,6,11666
0,14.75,8.886587819041479,0.7912026726057907,3,6,11666
0,14.61,9.071072444259547,0.7784530386740331,3,6,11666
1,15.99,8.861178966806813,0.7932184546970539,3,6,11666
1,7.89,8.965760541455777,0.7908640616400661,3,6,11666
1,13.2,8.844193563171414,0.783499446290144,3,6,11666
0,6.55,9.07784652256423,0.7822491730981257,3,6,11666
1,11.62,8.988232773719682,0.7936062815479529,3,6,11666
1,8.0,8.930608414423267,0.7958957293399889,3,6,11666
