acc,rt,rt_pred,acc_pred,condition,country,id
1,6.35,5.312682075964632,0.7281201450025894,3,13,26835
1,3.15,5.284527644525125,0.7551867219917012,3,13,26835
1,5.02,5.3375412789515355,0.7501301405517959,3,13,26835
1,9.07,5.2811543748034655,0.7376623376623377,3,13,26835
1,5.0,5.331007496562812,0.754149377593361,3,13,26835
1,4.04,5.2648737875425295,0.7425025853154085,3,13,26835
1,5.2,5.325917851995045,0.7607904316172647,3,13,26835
1,5.0,5.366878681901178,0.7315296566077003,3,13,26835
0,5.88,5.339372882518339,0.7547754259163655,3,13,26835
1,3.85,5.31785762063871,0.7515592515592515,3,13,26835
0,6.29,5.313076429612182,0.7492179353493222,3,13,26835
1,5.71,5.296143583283634,0.7487019730010385,3,13,26835
0,6.0,5.320805379241556,0.7507804370447451,3,13,26835
0,5.06,5.256620636277406,0.7382690302398331,3,13,26835
1,5.42,5.278192406734644,0.7405096203848154,3,13,26835
