acc,rt,rt_pred,acc_pred,condition,country,id
1,4.34,6.757409067389998,0.6321190354027707,3,13,27715
1,3.76,6.775787978627486,0.6209553158705701,3,13,27715
1,7.37,6.6745871084143475,0.6038795303726391,3,13,27715
1,9.94,6.67023710825516,0.6055327868852459,3,13,27715
1,12.55,6.718021770964359,0.629706034038164,3,13,27715
1,6.33,6.710266657463676,0.6324435318275154,3,13,27715
0,5.0,6.652878583765794,0.6246138002059732,3,13,27715
1,4.19,6.6983860338549475,0.6286008230452675,3,13,27715
0,7.95,6.683842436010385,0.6262833675564682,3,13,27715
1,13.07,6.708511680874274,0.6029866117404737,3,13,27715
1,5.62,6.812961505680369,0.6258955987717503,3,13,27715
0,8.4,6.68191229386433,0.6058732612055642,3,13,27715
0,8.67,6.7574716182465595,0.5969230769230769,3,13,27715
1,5.36,6.664769510241416,0.604830421377184,3,13,27715
1,4.06,6.680169985008654,0.6015424164524421,3,13,27715
0,5.06,6.596729221595432,0.5991820040899796,3,13,27715
0,8.4,6.76245936842104,0.6076406814661848,3,13,27715
0,5.93,6.698426029814797,0.615819209039548,3,13,27715
