acc,rt,rt_pred,acc_pred,condition,country,id
1,7.2,6.808544723001319,0.7771487390633042,3,9,19097
1,6.7,6.868548085664532,0.7688751926040062,3,9,19097
1,4.51,6.856257664291172,0.7697031729785057,3,9,19097
1,14.48,6.883298912322475,0.7739443872296602,3,9,19097
1,6.53,6.8488137271074025,0.7769230769230769,3,9,19097
1,9.78,6.900232157724579,0.7832131822863028,3,9,19097
1,3.53,6.831628292239033,0.7779487179487179,3,9,19097
1,8.46,6.917644442950945,0.774293059125964,3,9,19097
1,5.17,6.805552337259277,0.757201646090535,3,9,19097
1,4.14,6.848192572290784,0.779087647360328,3,9,19097
0,5.78,6.747953836356365,0.7676923076923077,3,9,19097
1,4.29,6.8791646464608895,0.7660455486542443,3,9,19097
0,7.43,6.945735012941844,0.778974358974359,3,9,19097
0,12.89,6.94670921130614,0.7690329218106996,3,9,19097
1,8.94,6.860719842183762,0.7872999483737739,3,9,19097
1,4.8,6.8502777815035545,0.795243019648397,3,9,19097
0,6.26,6.751069252455122,0.7757296466973886,3,9,19097
1,8.09,6.930229485960103,0.7635897435897436,3,9,19097
