acc,rt,rt_pred,acc_pred,condition,country,id
1,8.69,5.696495204011026,0.6158696794534945,3,7,13530
1,3.46,5.665611130109622,0.6290068313189701,3,7,13530
1,6.75,5.737059438063322,0.6282118510749869,3,7,13530
1,8.2,5.709445936286905,0.6139608672659969,3,7,13530
0,5.09,5.707963243085419,0.6119010005265929,3,7,13530
0,6.12,5.680161259354962,0.6193990511333685,3,7,13530
1,7.17,5.676969177023539,0.5949098621420997,3,7,13530
1,8.76,5.733304090298157,0.6281512605042017,3,7,13530
0,8.13,5.647502515596212,0.6161934805467929,3,7,13530
0,4.22,5.73095817165705,0.6239406779661016,3,7,13530
1,5.2,5.658054020211909,0.6246023329798516,3,7,13530
0,5.88,5.679782912493401,0.6099103848181339,3,7,13530
1,5.34,5.666482682544791,0.6109936575052854,3,7,13530
1,5.16,5.65624439374185,0.6149789029535865,3,7,13530
1,5.7,5.6775384173632,0.608421052631579,3,7,13530
0,5.5,5.696817114584552,0.6093832366895098,3,7,13530
1,4.17,5.702578026218925,0.6144896879957694,3,7,13530
0,5.14,5.640784780775525,0.6069915254237288,3,7,13530
