acc,rt,rt_pred,acc_pred,condition,country,id
1,14.72,8.66215759652616,0.8189655172413793,3,1,2026
1,6.98,8.705638523180637,0.8332428028245519,3,1,2026
1,14.31,8.850528050222806,0.8366120218579235,3,1,2026
1,8.96,8.740017835894777,0.823271130625686,3,1,2026
1,4.8,8.722920640053358,0.825109649122807,3,1,2026
1,8.74,8.71714746796179,0.8300970873786407,3,1,2026
1,7.42,8.746449461141262,0.8281417830290011,3,1,2026
1,8.17,8.807027589389293,0.8240740740740741,3,1,2026
0,12.53,8.756350362268188,0.839392295170917,3,1,2026
1,14.82,8.696373805053986,0.8282608695652174,3,1,2026
1,8.59,8.717024793608891,0.8267460747157552,3,1,2026
1,5.95,8.64938787239647,0.8412698412698413,3,1,2026
1,6.96,8.694219385257712,0.8347969264544457,3,1,2026
1,7.24,8.780625707423736,0.8386572820790471,3,1,2026
0,10.35,8.782944570237946,0.8252688172043011,3,1,2026
0,10.8,8.682007294821465,0.8403730115194734,3,1,2026
