acc,rt,rt_pred,acc_pred,condition,country,id
1,13.83,7.836019032456943,0.6035751840168244,3,3,5174
1,3.69,8.003906271471726,0.572027239392352,3,3,5174
1,8.28,7.992551908599733,0.5872184389732844,3,3,5174
1,6.41,8.026866088671321,0.5946372239747634,3,3,5174
1,5.67,7.968141106209942,0.5830296720458095,3,3,5174
1,11.35,7.898981474844055,0.600844772967265,3,3,5174
1,13.18,7.926530852581319,0.5742677824267782,3,3,5174
1,9.94,8.022580250244717,0.5835084033613446,3,3,5174
1,5.54,7.876983922521878,0.5963350785340314,3,3,5174
1,10.22,7.940086119684042,0.5993723849372385,3,3,5174
0,12.75,7.963943238551804,0.5810173046670163,3,3,5174
1,7.92,8.01653894417786,0.6050288108957569,3,3,5174
0,14.3,7.869112720931775,0.5952631578947368,3,3,5174
1,7.83,7.837284762925255,0.6123093108890058,3,3,5174
0,5.01,7.906627001632516,0.5902922755741128,3,3,5174
0,5.25,7.876453127369462,0.615626638699528,3,3,5174
0,6.06,7.833331801642031,0.6080375782881002,3,3,5174
0,4.02,7.824598777793534,0.600104821802935,3,3,5174
0,4.7,7.981772193061796,0.6084683742812337,3,3,5174
0,16.36,7.759334272533077,0.5955997904662127,3,3,5174
