acc,rt,rt_pred,acc_pred,condition,country,id
1,4.67,5.351163364821617,0.7392218717139852,3,14,29719
1,3.77,5.353418033913077,0.7111459968602826,3,14,29719
1,5.75,5.3971506220856975,0.7202538339502909,3,14,29719
1,4.81,5.437103107746566,0.7267960146827478,3,14,29719
1,6.74,5.368637962614494,0.7363731656184487,3,14,29719
1,4.06,5.4380895585041475,0.7248953974895398,3,14,29719
1,4.64,5.392151918120942,0.7221063607924921,3,14,29719
1,3.12,5.3751987836737625,0.7166841552990556,3,14,29719
1,9.09,5.439095452882668,0.7134625458355159,3,14,29719
1,5.12,5.413322201280311,0.6909758656873033,3,14,29719
1,5.39,5.434983846760831,0.7300261096605745,3,14,29719
0,8.35,5.400788215213531,0.731194108364019,3,14,29719
0,8.99,5.452563863289054,0.7117212249208026,3,14,29719
0,3.04,5.370421612273884,0.7258064516129032,3,14,29719
1,9.13,5.396001748706504,0.744198312236287,3,14,29719
0,6.67,5.4251078541710145,0.7284595300261096,3,14,29719
1,7.35,5.362057112550301,0.7228601252609603,3,14,29719
0,3.8,5.380871193498007,0.7151799687010955,3,14,29719
