acc,rt,rt_pred,acc_pred,condition,country,id
0,0.3,0.9985677273017615,0.414621932899349,3,14,30163
1,1.56,1.031570352979739,0.45518277416124187,3,14,30163
1,0.66,1.0191143265005551,0.433,3,14,30163
1,2.18,1.0209406962722931,0.456956956956957,3,14,30163
1,0.67,1.0418345397048112,0.46115288220551376,3,14,30163
1,0.84,1.023182902895527,0.43314972458688034,3,14,30163
0,0.5,0.9970125109791113,0.432216108054027,3,14,30163
1,0.6,0.9932525753971441,0.42763819095477384,3,14,30163
1,0.73,1.0203935561086814,0.44332998996990974,3,14,30163
0,0.56,1.001144155787679,0.4467233616808404,3,14,30163
0,2.58,0.9957757651792614,0.4330155544405419,3,14,30163
0,0.98,1.0323162058435038,0.43100852985449073,3,14,30163
0,0.35,1.0161123285635394,0.436372745490982,3,14,30163
0,0.4,1.0328149632125427,0.44010025062656644,3,14,30163
0,1.43,0.983489175564854,0.4148296593186373,3,14,30163
0,2.48,1.0234630983627142,0.44360902255639095,3,14,30163
0,1.88,1.024042344415862,0.4327983951855567,3,14,30163
1,0.76,1.0178699079347893,0.42792792792792794,3,14,30163
