acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,8.023011867461268,0.860587002096436,3,12,24111
1,7.65,7.947491330440796,0.855276907001045,3,12,24111
1,7.69,7.841097232890138,0.853696906135291,3,12,24111
1,5.09,8.152989472921668,0.849738219895288,3,12,24111
1,8.93,7.871213298278003,0.8459119496855346,3,12,24111
1,9.8,7.93997659291583,0.8636601992658626,3,12,24111
1,12.09,8.115815758186537,0.8631578947368421,3,12,24111
1,6.7,7.968783172436372,0.8575184016824395,3,12,24111
1,6.83,8.208505369149833,0.8604407135362014,3,12,24111
1,8.55,8.13880119019909,0.8474042999475616,3,12,24111
1,10.13,8.127959402569234,0.8581932773109243,3,12,24111
1,4.1,8.017372894604138,0.8631138975966562,3,12,24111
0,5.93,8.198885276895213,0.8755930416447022,3,12,24111
0,6.3,8.097312491246175,0.8466735966735967,3,12,24111
1,9.74,8.034285147379869,0.8567681007345226,3,12,24111
1,10.61,8.036625486578995,0.8691539674198634,3,12,24111
1,14.95,7.97406213850842,0.8474312402698495,3,12,24111
0,6.27,7.984395232416509,0.8421604614577871,3,12,24111
1,12.85,8.081748258700957,0.8623036649214659,3,12,24111
