acc,rt,rt_pred,acc_pred,condition,country,id
1,11.71,7.503466490555853,0.7606469002695417,3,11,23489
1,8.84,7.36128939249647,0.753528773072747,3,11,23489
1,10.54,7.450717987602425,0.7572972972972973,3,11,23489
1,5.11,7.3508589151940145,0.7575921908893709,3,11,23489
0,8.79,7.435350152413421,0.7322961373390557,3,11,23489
1,6.3,7.447725727806387,0.7597645799892991,3,11,23489
1,7.12,7.47298450817748,0.7613941018766756,3,11,23489
1,5.12,7.486574565939079,0.7543010752688172,3,11,23489
1,3.86,7.539793560471451,0.7570806100217865,3,11,23489
1,8.57,7.370656467237372,0.7458355722729715,3,11,23489
0,8.29,7.35603387431935,0.740780331373597,3,11,23489
1,12.74,7.341663312507781,0.7583423035522067,3,11,23489
1,9.26,7.274775266205638,0.7577403585008148,3,11,23489
1,9.04,7.304063112413848,0.7625668449197861,3,11,23489
0,11.28,7.401179819157244,0.758695652173913,3,11,23489
1,4.9,7.516578763646264,0.7514986376021798,3,11,23489
0,8.37,7.4255749114199014,0.7564377682403434,3,11,23489
1,5.24,7.357333836717482,0.7611619150080688,3,11,23489
1,10.55,7.294360357255086,0.7679438747976255,3,11,23489
0,6.2,7.397278748413737,0.760601180891036,3,11,23489
