acc,rt,rt_pred,acc_pred,condition,country,id
1,6.46,4.670691876754407,0.6581419624217119,3,13,26193
1,3.12,4.770825722892796,0.6542692509167103,3,13,26193
0,4.6,4.655977601293425,0.6449765747006767,3,13,26193
1,3.12,4.8080015825004105,0.6518134715025907,3,13,26193
1,3.72,4.764102581356413,0.6440501043841336,3,13,26193
0,7.33,4.71474565742025,0.6481865284974093,3,13,26193
1,8.4,4.767877889123178,0.6348461137193532,3,13,26193
1,6.25,4.76241503739811,0.6697867914716589,3,13,26193
1,8.98,4.703716357106565,0.6687402799377916,3,13,26193
0,4.44,4.724752513851632,0.6652913873130479,3,13,26193
1,5.22,4.654878519056253,0.6677083333333333,3,13,26193
1,3.46,4.705490694786945,0.661139896373057,3,13,26193
1,3.75,4.75879245361352,0.6515930113052415,3,13,26193
0,4.95,4.707746431762018,0.6476683937823834,3,13,26193
0,3.36,4.709514271173284,0.654224987039917,3,13,26193
1,8.35,4.705433917435102,0.6682267290691628,3,13,26193
1,2.27,4.714231180765329,0.6779572694111516,3,13,26193
0,5.4,4.631353056664163,0.6445251686559419,3,13,26193
1,4.02,4.683191034750119,0.6708398539384455,3,13,26193
0,3.0,4.686461901616896,0.650103519668737,3,13,26193
