acc,rt,rt_pred,acc_pred,condition,country,id
1,11.47,6.776160103743771,0.5076086956521739,3,6,12253
1,4.18,6.749110824247917,0.49756888168557534,3,6,12253
0,8.86,6.718047154483067,0.5,3,6,12253
0,5.01,6.829913282515314,0.49599572877736253,3,6,12253
0,8.47,6.747831933847248,0.5108108108108108,3,6,12253
1,8.0,6.754747425063749,0.48034464189553044,3,6,12253
0,4.89,6.710412971569736,0.48800436205016356,3,6,12253
0,9.3,6.5783832222033025,0.4919093851132686,3,6,12253
0,7.99,6.758830177562029,0.48294531672983215,3,6,12253
0,6.74,6.79358889519421,0.4889009204114781,3,6,12253
1,6.32,6.692089809271234,0.48357565966612814,3,6,12253
1,4.16,6.798779195626172,0.5024077046548957,3,6,12253
1,3.47,6.83077472697331,0.5021551724137931,3,6,12253
0,6.77,6.7299586635538775,0.5131004366812227,3,6,12253
0,10.63,6.793780515845437,0.49157150625339857,3,6,12253
1,9.06,6.826643889944573,0.5037513397642015,3,6,12253
1,7.95,6.719173714326861,0.509719222462203,3,6,12253
1,6.67,6.7394562341282755,0.5089527943570266,3,6,12253
1,7.54,6.632937387386409,0.5125,3,6,12253
0,9.1,6.801359153281145,0.4828877005347594,3,6,12253
