acc,rt,rt_pred,acc_pred,condition,country,id
1,4.9,6.908717484321228,0.7377387712958183,3,12,24095
0,5.49,7.122363520310266,0.7442827442827443,3,12,24095
0,9.18,7.142493970368699,0.7590299277605779,3,12,24095
1,5.15,7.0115979858885575,0.7636738906088751,3,12,24095
1,14.31,7.085773832431358,0.7546777546777547,3,12,24095
1,3.7,7.090562655052213,0.7291021671826625,3,12,24095
1,5.38,7.089642038517311,0.7301916105644743,3,12,24095
1,12.57,7.096300630947194,0.7378990731204943,3,12,24095
1,3.82,7.152150969261696,0.7391752577319588,3,12,24095
1,6.45,7.003090265710682,0.7525773195876289,3,12,24095
1,5.04,7.172866909907119,0.7327852004110997,3,12,24095
1,6.86,7.074222102677837,0.7409886714727085,3,12,24095
1,9.34,7.09379238781154,0.7356143079315708,3,12,24095
1,7.42,6.983662514391227,0.7391528925619835,3,12,24095
1,9.49,7.17665932804934,0.7660455486542443,3,12,24095
0,8.11,7.056285416281407,0.7459989674754776,3,12,24095
1,7.18,7.079456456441652,0.7437211686314711,3,12,24095
0,7.26,7.040783241389724,0.7454733574754268,3,12,24095
0,9.39,7.041594819700311,0.7355371900826446,3,12,24095
