acc,rt,rt_pred,acc_pred,condition,country,id
1,4.62,7.603598869804191,0.906988964792433,3,5,9207
1,6.42,7.559037646558983,0.9149606299212598,3,5,9207
1,9.77,7.451373690112069,0.8981627296587926,3,5,9207
1,4.92,7.444244877767265,0.895601483836778,3,5,9207
1,7.84,7.508354206215774,0.9073684210526316,3,5,9207
1,7.87,7.531140757300536,0.9086134453781513,3,5,9207
1,12.09,7.607810193497495,0.9134107708553326,3,5,9207
1,9.79,7.514567771842626,0.9011627906976745,3,5,9207
1,8.9,7.553990655863524,0.9010989010989011,3,5,9207
1,6.92,7.641178906391774,0.9005817028027499,3,5,9207
1,9.53,7.500857585803624,0.898588604286461,3,5,9207
1,8.22,7.502991872000505,0.9090909090909091,3,5,9207
1,6.92,7.522939873396972,0.9008438818565401,3,5,9207
1,5.56,7.565327598955398,0.9034300791556729,3,5,9207
1,9.05,7.6539145179398105,0.9036334913112164,3,5,9207
0,7.78,7.498072592277763,0.90498687664042,3,5,9207
1,7.31,7.667541255709124,0.9065963060686015,3,5,9207
1,5.67,7.552146826857508,0.9008394543546695,3,5,9207
0,11.68,7.5639649756234855,0.8952631578947369,3,5,9207
