acc,rt,rt_pred,acc_pred,condition,country,id
1,2.88,4.981917631096677,0.702423929860753,3,4,7935
1,2.44,5.116718786881685,0.7022153529108707,3,4,7935
1,8.07,5.117360893544624,0.6883983572895277,3,4,7935
1,2.63,5.0563234924049025,0.6959876543209876,3,4,7935
1,3.64,5.129190149174791,0.6953846153846154,3,4,7935
1,5.04,5.123906719839784,0.7005678884873515,3,4,7935
1,4.76,5.129909456548537,0.7064881565396498,3,4,7935
1,7.11,5.125721724578814,0.7125964010282776,3,4,7935
1,6.43,5.126691255419106,0.7003105590062112,3,4,7935
1,6.86,5.132336829357777,0.7165637860082305,3,4,7935
1,3.36,5.111581894381948,0.7150953116950026,3,4,7935
1,3.06,5.050731582675419,0.704639175257732,3,4,7935
0,4.66,5.2142830012391945,0.7023565573770492,3,4,7935
0,5.8,5.1349444212872095,0.7204522096608428,3,4,7935
1,7.24,5.159358077624184,0.7018087855297158,3,4,7935
1,6.31,5.124482988628458,0.7012383900928792,3,4,7935
0,10.54,5.163623359446368,0.7164256198347108,3,4,7935
0,6.08,5.1296966111787246,0.6867594023699124,3,4,7935
0,7.35,5.107768872788504,0.6762295081967213,3,4,7935
0,5.5,5.156796178202357,0.6938880328710837,3,4,7935
