acc,rt,rt_pred,acc_pred,condition,country,id
1,5.88,5.537526917617518,0.9,3,15,31984
1,3.84,5.481307712553559,0.8970663921770458,3,15,31984
1,3.52,5.543822537838942,0.8944162436548223,3,15,31984
1,4.69,5.546285672510219,0.9032586558044806,3,15,31984
1,3.71,5.490157553450674,0.9011776753712237,3,15,31984
1,6.81,5.485778079118989,0.8896236012207528,3,15,31984
1,4.9,5.572160673845158,0.8934426229508197,3,15,31984
1,6.7,5.572551253798063,0.8862244897959184,3,15,31984
1,5.92,5.489573843604769,0.8988247317322432,3,15,31984
1,5.58,5.538194379028538,0.8831368528959508,3,15,31984
1,5.11,5.562046579565153,0.8867924528301887,3,15,31984
0,8.64,5.585685187072745,0.9101582440020418,3,15,31984
1,5.06,5.495032136642207,0.90439672801636,3,15,31984
0,5.47,5.505287671429267,0.904786150712831,3,15,31984
1,9.83,5.522341772193173,0.8771839671120246,3,15,31984
1,4.36,5.588964335602443,0.8936061381074168,3,15,31984
1,5.17,5.506334360352798,0.9044943820224719,3,15,31984
