acc,rt,rt_pred,acc_pred,condition,country,id
1,9.14,6.126523302079308,0.7105395864851235,3,14,29505
1,4.44,6.073638281243799,0.6816347124117054,3,14,29505
0,4.82,6.037018590997043,0.6912955465587044,3,14,29505
1,7.33,6.03889235379551,0.669367088607595,3,14,29505
1,6.12,6.022345843684497,0.6874366767983789,3,14,29505
1,4.61,6.087165511660066,0.6928137651821862,3,14,29505
1,4.98,6.046262927999535,0.7081436519979767,3,14,29505
1,6.62,6.010634773069935,0.6656550328780981,3,14,29505
1,8.18,6.061150014443799,0.6831733198585144,3,14,29505
0,9.81,6.055483203948194,0.6912582112177867,3,14,29505
1,4.63,5.990301512617923,0.687910976226606,3,14,29505
1,4.72,6.053767835696193,0.7093670886075949,3,14,29505
1,4.98,6.001300735453118,0.691839837810441,3,14,29505
0,4.54,6.043882521407286,0.695959595959596,3,14,29505
1,5.08,5.978314081364372,0.7041898031297325,3,14,29505
1,6.16,5.990297426869874,0.6931243680485338,3,14,29505
0,6.72,6.050930364303762,0.6891823260538344,3,14,29505
0,5.02,6.0662484809799295,0.7046945986875316,3,14,29505
0,9.64,6.063022204589091,0.7023749368367862,3,14,29505
1,7.32,6.0892763303302715,0.6717171717171717,3,14,29505
