acc,rt,rt_pred,acc_pred,condition,country,id
1,5.22,4.895680390463857,0.7216024340770791,3,14,30202
1,5.59,4.940550656202619,0.7054655870445344,3,14,30202
1,4.5,4.957270351011162,0.7057331303906647,3,14,30202
0,2.88,4.832562169412179,0.6990881458966566,3,14,30202
1,5.36,4.908268252301874,0.7138508371385084,3,14,30202
1,3.04,4.89959923576892,0.7126846663270504,3,14,30202
0,3.23,4.877745729793793,0.7043037974683545,3,14,30202
1,5.52,4.932085393843693,0.7046029337379869,3,14,30202
1,4.5,4.8622446681503275,0.7075519513431323,3,14,30202
1,6.0,4.923188320710423,0.7134916624557858,3,14,30202
1,4.35,4.907965523306027,0.7075757575757575,3,14,30202
0,4.37,4.954157450575025,0.728150406504065,3,14,30202
0,8.54,4.8355659352694405,0.7314720812182741,3,14,30202
1,9.33,4.8621023847129035,0.7205063291139241,3,14,30202
1,4.92,4.833223874411116,0.7215447154471545,3,14,30202
1,3.42,4.893942247327718,0.7268145161290323,3,14,30202
1,3.7,4.897975973594046,0.7286150712830958,3,14,30202
0,6.1,4.951971997648491,0.7188612099644128,3,14,30202
