acc,rt,rt_pred,acc_pred,condition,country,id
0,9.87,7.854713546813143,0.7073560767590619,3,14,29998
1,4.35,7.840029375684125,0.6951983298538622,3,14,29998
1,8.14,7.788447523348128,0.7041577825159915,3,14,29998
1,12.82,7.954040874577254,0.6954234613361389,3,14,29998
1,5.0,7.770071326381353,0.7105956773853452,3,14,29998
1,4.32,7.712318761887134,0.7171824973319103,3,14,29998
1,15.84,7.78635212422405,0.7201058201058201,3,14,29998
1,5.85,7.803892930766417,0.7008456659619451,3,14,29998
1,8.02,7.865463879009992,0.6772319070258849,3,14,29998
1,3.48,7.818261769315335,0.7004729374671571,3,14,29998
0,5.25,7.812950159015509,0.7066596194503171,3,14,29998
0,5.85,7.850876904746632,0.7074074074074074,3,14,29998
1,14.28,7.910477944109884,0.7212855637513171,3,14,29998
1,7.14,7.765047058454479,0.7133825079030558,3,14,29998
1,6.92,7.800613068508602,0.7093333333333334,3,14,29998
0,7.06,7.777150541395411,0.6975405546834118,3,14,29998
0,13.19,7.758742043597378,0.7094379639448568,3,14,29998
1,9.5,7.709338626350031,0.7114164904862579,3,14,29998
0,7.98,7.732262516236803,0.7231253277399056,3,14,29998
1,15.5,7.7120220028929705,0.6976744186046512,3,14,29998
