acc,rt,rt_pred,acc_pred,condition,country,id
0,19.55,15.082106089845814,0.7257268239166209,3,10,20456
1,10.76,15.347269444179766,0.7352143244709712,3,10,20456
1,25.94,15.139520056709493,0.7325013564839935,3,10,20456
1,24.89,15.357272159954745,0.7352941176470589,3,10,20456
1,18.89,15.256221476329593,0.723949809056192,3,10,20456
0,13.99,15.329503054542414,0.7193654266958425,3,10,20456
0,12.79,15.192402586780977,0.751357220412595,3,10,20456
1,11.3,15.175783046128561,0.7377049180327869,3,10,20456
1,19.24,15.176222983238988,0.7274713271436374,3,10,20456
1,12.78,15.519258674353338,0.7247956403269755,3,10,20456
1,9.09,15.12402600440366,0.7181719260065288,3,10,20456
1,16.45,15.37050035718847,0.7463806970509383,3,10,20456
0,15.05,15.17955516830384,0.7381738173817382,3,10,20456
1,19.92,15.2147446763255,0.7327586206896551,3,10,20456
0,20.68,15.209520788753574,0.7273224043715847,3,10,20456
1,14.54,15.119130281580649,0.7274211099020674,3,10,20456
1,19.19,15.17300842002927,0.7334419109663409,3,10,20456
1,11.3,15.129881897341212,0.7427635172037138,3,10,20456
