acc,rt,rt_pred,acc_pred,condition,country,id
1,4.41,4.7067014937422975,0.9994952044422009,3,14,29753
1,3.71,4.6632347871343525,0.9989909182643795,3,14,29753
1,4.7,4.71996734246966,0.9994954591321897,3,14,29753
1,5.33,4.691662224311952,1.0,3,14,29753
1,3.44,4.73015845915269,0.9994941831057157,3,14,29753
1,5.64,4.732175881163368,0.9994949494949495,3,14,29753
1,3.49,4.683188739667293,0.9994952044422009,3,14,29753
1,6.45,4.674872931613142,0.9994957135653051,3,14,29753
1,6.36,4.704606072296107,0.9994954591321897,3,14,29753
1,4.34,4.683841818968173,0.9984833164812943,3,14,29753
1,4.16,4.692630327501709,0.9989909182643795,3,14,29753
1,4.05,4.6932700092303286,0.9984871406959153,3,14,29753
1,5.31,4.656760185756795,0.998989388580091,3,14,29753
1,6.17,4.701439827655307,0.9994972347913524,3,14,29753
1,4.27,4.711212746701924,1.0,3,14,29753
1,4.05,4.711803636301673,0.9994929006085193,3,14,29753
