acc,rt,rt_pred,acc_pred,condition,country,id
1,3.35,5.687374342392417,0.6843515541264737,3,8,15343
0,3.35,5.679915848816622,0.69136460554371,3,8,15343
1,5.7,5.765943018127586,0.6933333333333334,3,8,15343
1,5.17,5.76885136681287,0.6875997871208089,3,8,15343
1,7.36,5.704107174167678,0.6977611940298507,3,8,15343
1,7.13,5.705918216362731,0.6928034371643395,3,8,15343
1,6.22,5.669726266356163,0.7092274678111588,3,8,15343
1,2.66,5.734649867686196,0.6860651361452216,3,8,15343
1,4.31,5.708294383280036,0.6947424892703863,3,8,15343
0,8.76,5.665535964124509,0.6818425281199786,3,8,15343
1,5.16,5.72428001265767,0.6898936170212766,3,8,15343
1,4.93,5.730022063884721,0.6885593220338984,3,8,15343
1,10.51,5.636800284049216,0.6901483050847458,3,8,15343
0,5.76,5.747144868083906,0.6797663303239512,3,8,15343
1,3.8,5.694293702286775,0.6861587982832618,3,8,15343
0,9.53,5.648670062683782,0.7074866310160428,3,8,15343
1,6.92,5.74757129863353,0.7094558901215002,3,8,15343
0,8.28,5.798529077213713,0.675,3,8,15343
0,9.26,5.756236626559054,0.6891527253103076,3,8,15343
