acc,rt,rt_pred,acc_pred,condition,country,id
1,10.19,5.807545245978704,0.4170235546038544,3,6,12662
1,7.24,5.656026585072299,0.39285714285714285,3,6,12662
1,9.23,5.757547201695944,0.3861595351294242,3,6,12662
0,2.88,5.780609052204719,0.4113588110403397,3,6,12662
0,5.65,5.769599297792451,0.4004282655246253,3,6,12662
1,4.92,5.73724917453313,0.38255386232264843,3,6,12662
0,6.03,5.679919281203083,0.39585547290116896,3,6,12662
0,4.07,5.700305097463935,0.39064143007360674,3,6,12662
0,6.01,5.705625629975593,0.3803486529318542,3,6,12662
0,4.67,5.647219215120558,0.3949579831932773,3,6,12662
0,5.72,5.712128610857991,0.4094488188976378,3,6,12662
0,5.6,5.72103223239186,0.4262295081967213,3,6,12662
1,7.76,5.723151178247318,0.395987328405491,3,6,12662
0,5.74,5.797151679970215,0.4064,3,6,12662
1,4.09,5.68617706924421,0.3902439024390244,3,6,12662
