acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,6.9584415927871195,0.672360248447205,3,1,301
1,9.85,6.999400435181664,0.6711970726607422,3,1,301
0,10.7,6.925155084466521,0.6645865834633385,3,1,301
1,7.99,6.919356417656489,0.6871421134825612,3,1,301
0,10.98,6.954545911113632,0.6584984358706987,3,1,301
1,5.47,7.078362671714142,0.6696012428793371,3,1,301
0,7.75,6.997670732493643,0.6553323029366306,3,1,301
1,6.38,6.97462945674176,0.6652849740932643,3,1,301
1,6.06,6.980411808014214,0.6654601861427094,3,1,301
0,6.24,6.952060765762245,0.678941908713693,3,1,301
1,12.22,6.977901382437193,0.6717040125065138,3,1,301
1,4.56,6.916818313837306,0.6694214876033058,3,1,301
0,4.24,6.956863819132283,0.6539267015706807,3,1,301
0,6.58,6.986264146081634,0.6683884297520661,3,1,301
1,7.56,6.925858091499756,0.6539058458354888,3,1,301
1,6.92,7.0768221654856145,0.6880781089414183,3,1,301
1,7.36,7.02619722372161,0.6555269922879178,3,1,301
1,5.91,6.978217371392162,0.6863753213367609,3,1,301
