acc,rt,rt_pred,acc_pred,condition,country,id
0,9.12,6.68998903074803,0.6481876332622601,3,12,25597
1,7.52,6.764031998179573,0.672,3,12,25597
0,7.28,6.744896656185486,0.6488063660477453,3,12,25597
1,11.71,6.784908735073576,0.664,3,12,25597
0,8.22,6.772215336918932,0.6629213483146067,3,12,25597
0,6.82,6.725741835783731,0.627807486631016,3,12,25597
1,7.62,6.843332126387988,0.6510886882634095,3,12,25597
1,10.08,6.830525300467917,0.6611789697291556,3,12,25597
0,5.78,6.735576290194515,0.6456776947705443,3,12,25597
0,7.23,6.688374218965767,0.6426652337452983,3,12,25597
1,6.37,6.618337082557323,0.6592238171185539,3,12,25597
1,6.21,6.780565837480227,0.6560988715744224,3,12,25597
1,3.59,6.7273873563699365,0.6461456102783726,3,12,25597
0,8.05,6.67840403527472,0.6628787878787878,3,12,25597
1,4.17,6.63306189895004,0.6431623931623932,3,12,25597
1,9.46,6.659071056375213,0.6629452418926103,3,12,25597
1,4.38,6.741572253244204,0.662046908315565,3,12,25597
1,6.13,6.677814241536396,0.6648879402347919,3,12,25597
1,5.07,6.690070274783183,0.6528442317916002,3,12,25597
1,9.17,6.590927599657477,0.6461211477151966,3,12,25597
