acc,rt,rt_pred,acc_pred,condition,country,id
1,7.5,13.459921905291154,0.536699635606455,3,10,19710
1,11.35,13.589061381327559,0.514047866805411,3,10,19710
0,17.47,13.59349872752169,0.534419337887546,3,10,19710
0,15.09,13.725791173482296,0.511954261954262,3,10,19710
0,8.94,13.65167552842545,0.5208550573514077,3,10,19710
0,22.62,13.523287628731163,0.5097938144329897,3,10,19710
0,9.49,13.414292118724507,0.5340613624544982,3,10,19710
1,23.14,13.751740731199824,0.5327102803738317,3,10,19710
1,11.76,13.629580829266153,0.5286089238845144,3,10,19710
1,9.16,13.581455132371506,0.5080603224128966,3,10,19710
0,16.66,13.600058588588867,0.5256544502617801,3,10,19710
0,15.22,13.642044953936166,0.5318371607515657,3,10,19710
0,15.41,13.775468673165795,0.5318818040435459,3,10,19710
1,7.08,13.654064344717906,0.54437564499484,3,10,19710
1,10.51,13.648969336269191,0.5180345007841087,3,10,19710
1,7.94,13.604338686148242,0.5422498703991706,3,10,19710
1,26.11,13.675471207228716,0.5251046025104602,3,10,19710
1,15.82,13.496053326589621,0.5415368639667705,3,10,19710
0,28.18,13.574767429486771,0.5216271884654995,3,10,19710
