acc,rt,rt_pred,acc_pred,condition,country,id
1,7.9,5.865103511537144,0.9974398361495136,3,5,9453
1,7.97,5.778880299651239,0.9989790709545686,3,5,9453
1,3.2,5.948414258711118,0.9974476773864216,3,5,9453
1,4.78,5.796568003002233,0.999492385786802,3,5,9453
1,4.98,5.905174527580555,1.0,3,5,9453
1,6.46,5.879725448041229,1.0,3,5,9453
1,7.93,5.773717033667621,1.0,3,5,9453
1,4.42,5.861073896149885,0.9974502804691484,3,5,9453
1,4.1,5.880576085533387,0.9974502804691484,3,5,9453
1,10.36,5.848506790686778,0.9979612640163099,3,5,9453
1,5.39,5.881071753497062,0.998470168281489,3,5,9453
1,4.67,5.908838605285796,0.9994916115912558,3,5,9453
1,9.93,5.888002518639939,0.9974606399187405,3,5,9453
1,4.07,5.8043991785688105,0.9989847715736041,3,5,9453
1,5.0,5.8736762496433705,0.9994941831057157,3,5,9453
1,4.95,5.813660768574685,0.9984725050916496,3,5,9453
