acc,rt,rt_pred,acc_pred,condition,country,id
0,1.12,0.8988776399064959,0.46096096096096095,3,7,15004
0,0.94,0.907506331170825,0.49374687343671836,3,7,15004
0,1.28,0.8701813575582946,0.5215,3,7,15004
0,0.75,0.891295534892908,0.481981981981982,3,7,15004
0,1.75,0.8857851352267004,0.491991991991992,3,7,15004
0,0.61,0.8904815567762446,0.4965,3,7,15004
0,0.62,0.8945515501034635,0.492992992992993,3,7,15004
0,1.29,0.9023742377834244,0.49173760640961445,3,7,15004
1,0.54,0.9019024606017856,0.5007503751875938,3,7,15004
1,0.37,0.8838052090117252,0.5077538769384692,3,7,15004
1,1.04,0.9024490624639074,0.49173760640961445,3,7,15004
1,0.74,0.8952669461741052,0.49724310776942354,3,7,15004
1,0.75,0.9008671607489431,0.4827413706853427,3,7,15004
1,0.97,0.9026944679543913,0.494994994994995,3,7,15004
1,0.85,0.9013011450720239,0.4982473710565849,3,7,15004
1,0.45,0.8915709841817215,0.5007503751875938,3,7,15004
