acc,rt,rt_pred,acc_pred,condition,country,id
1,15.45,9.041726352763192,0.8942516268980477,3,3,4398
1,10.68,9.005540659186423,0.8850267379679144,3,3,4398
1,3.93,9.073491607004787,0.8893088552915767,3,3,4398
1,17.24,8.912676772381817,0.8765498652291105,3,3,4398
1,5.05,9.031183602943818,0.8858547241944292,3,3,4398
1,14.47,8.862225177500283,0.8920392584514721,3,3,4398
1,8.89,9.17622604070269,0.8852988691437803,3,3,4398
1,9.74,8.965928120346822,0.8959694989106753,3,3,4398
1,6.55,8.91102072309829,0.8913513513513514,3,3,4398
1,7.69,8.990642739124144,0.9026358257127488,3,3,4398
1,15.0,8.987014055395697,0.8893732970027248,3,3,4398
1,6.2,9.090794248130898,0.8852813852813853,3,3,4398
1,7.73,9.022192732624124,0.8821947283485745,3,3,4398
0,5.56,9.023327733541807,0.8783783783783784,3,3,4398
1,9.07,9.03240629433756,0.8785097192224622,3,3,4398
0,15.85,9.046342104338049,0.892548596112311,3,3,4398
1,11.7,9.159240050930133,0.8982777179763186,3,3,4398
