acc,rt,rt_pred,acc_pred,condition,country,id
1,5.72,13.537965231572974,0.8658536585365854,3,9,19020
1,8.47,13.47378780976304,0.8611111111111112,3,9,19020
0,18.31,13.802652985992186,0.8522666666666666,3,9,19020
1,16.38,13.903997043333568,0.8623655913978494,3,9,19020
1,6.8,13.599194286187606,0.8360128617363344,3,9,19020
1,29.2,13.63603139546603,0.8550567874526771,3,9,19020
1,27.34,13.337279312550947,0.8609625668449198,3,9,19020
1,20.5,13.786642983332724,0.8546231961517905,3,9,19020
1,24.43,13.483931854613985,0.8361096184846857,3,9,19020
0,7.19,13.30828350953667,0.8605534454693434,3,9,19020
1,12.08,13.529331271822553,0.8482573726541555,3,9,19020
1,10.02,13.605690685183257,0.859299191374663,3,9,19020
1,25.24,13.594982173388178,0.8483235763704098,3,9,19020
1,6.94,13.564979088317132,0.8627136752136753,3,9,19020
1,17.43,13.946105048836356,0.8466522678185745,3,9,19020
