acc,rt,rt_pred,acc_pred,condition,country,id
1,10.16,9.323521816895765,0.6170984455958549,3,9,18525
0,10.57,9.436737164075652,0.627979274611399,3,9,18525
1,16.27,9.396492564510163,0.6180773249738767,3,9,18525
1,12.4,9.371782836341973,0.6322846828261991,3,9,18525
1,6.27,9.363842845917523,0.6431535269709544,3,9,18525
1,8.1,9.409131773101857,0.6200623700623701,3,9,18525
1,10.78,9.430900684490105,0.6230610134436402,3,9,18525
1,8.75,9.381665310875972,0.6389032591826177,3,9,18525
1,6.33,9.378521594813382,0.6381443298969072,3,9,18525
1,9.85,9.411190814625472,0.619146722164412,3,9,18525
1,10.03,9.229474650073124,0.64,3,9,18525
0,10.75,9.273669825590625,0.6255165289256198,3,9,18525
0,11.66,9.285123293218259,0.645211122554068,3,9,18525
1,10.32,9.482374027062763,0.6490409538621047,3,9,18525
0,8.47,9.368667264284563,0.6299006795608991,3,9,18525
0,10.75,9.41957127403379,0.6262886597938144,3,9,18525
0,6.01,9.40834397212898,0.6384415584415585,3,9,18525
0,11.13,9.424120912707817,0.6398348813209495,3,9,18525
1,7.21,9.345274460804152,0.6308411214953271,3,9,18525
