acc,rt,rt_pred,acc_pred,condition,country,id
1,10.96,9.777392026412272,0.8059227921734532,3,5,10464
1,7.41,9.669618789975651,0.7985034740780331,3,5,10464
1,16.27,9.698653519162905,0.8006379585326954,3,5,10464
1,9.07,9.87095380988038,0.7971246006389776,3,5,10464
1,11.86,9.759528571041757,0.7969409282700421,3,5,10464
1,6.69,9.67615503974482,0.7944768985661179,3,5,10464
1,9.27,9.829842114275301,0.8008474576271186,3,5,10464
1,10.04,9.704324542898606,0.798728813559322,3,5,10464
1,7.07,9.67850087653527,0.8045793397231097,3,5,10464
1,10.43,9.950535501792064,0.7909574468085107,3,5,10464
0,12.09,9.679349815155623,0.8005291005291005,3,5,10464
0,5.8,9.743380794653303,0.7938850817079599,3,5,10464
1,10.94,9.729050642212593,0.7819148936170213,3,5,10464
1,9.66,9.897477903190715,0.8013844515441959,3,5,10464
1,11.61,9.820596584743663,0.8059542796384902,3,5,10464
1,9.46,9.853956849141893,0.80741127348643,3,5,10464
0,16.24,9.736548683525905,0.7909574468085107,3,5,10464
1,8.75,9.826882770777406,0.7963752665245203,3,5,10464
0,12.2,9.754215358463298,0.8069804336329984,3,5,10464
