acc,rt,rt_pred,acc_pred,condition,country,id
1,7.32,6.991406730106883,0.4058693244739756,3,10,20812
1,3.57,6.902702470540219,0.4137548530227399,3,10,20812
1,7.48,7.079706949737234,0.4078801331853496,3,10,20812
0,8.71,7.128035154655005,0.4294410625345877,3,10,20812
0,7.61,7.022558307740761,0.40947075208913647,3,10,20812
0,7.74,7.082625032699956,0.4158747903856903,3,10,20812
0,6.82,6.971122925067531,0.4095449500554939,3,10,20812
1,7.04,7.108603822701425,0.4084585420144686,3,10,20812
1,9.14,7.03831198427269,0.42495876855415066,3,10,20812
0,4.35,7.119381587271116,0.4100327153762268,3,10,20812
0,9.11,7.002684791445389,0.4225274725274725,3,10,20812
1,10.21,7.126225350240698,0.3995510662177329,3,10,20812
0,11.76,6.96844434271703,0.4024594745667971,3,10,20812
1,10.27,7.008791665044754,0.4021075984470327,3,10,20812
0,7.44,7.084858754817988,0.39120756816917085,3,10,20812
0,6.89,7.047503100912611,0.4014396456256921,3,10,20812
