acc,rt,rt_pred,acc_pred,condition,country,id
1,6.86,7.863777564653793,0.6909650924024641,3,13,27177
1,8.36,7.884323229862121,0.6593350383631713,3,13,27177
1,14.57,7.788141824649529,0.6943877551020409,3,13,27177
1,5.85,7.853887320189447,0.679959100204499,3,13,27177
1,8.23,7.822795119606345,0.699436763952893,3,13,27177
1,10.0,7.874876168113588,0.6749611197511665,3,13,27177
0,10.06,7.830999502035945,0.6671802773497689,3,13,27177
1,10.09,7.87510437310199,0.6750513347022588,3,13,27177
0,9.47,7.7813290465943865,0.6702453987730062,3,13,27177
0,5.88,7.94418989067399,0.6984126984126984,3,13,27177
1,6.76,7.840002185778935,0.6832648870636551,3,13,27177
1,5.38,7.868872686200639,0.686414708886619,3,13,27177
0,10.6,7.822646168094473,0.6946015424164524,3,13,27177
0,6.13,7.824382113575671,0.6872427983539094,3,13,27177
1,4.9,7.792259471974745,0.6814024390243902,3,13,27177
1,9.43,7.902745560892911,0.6829644879053011,3,13,27177
1,11.53,7.835790131227284,0.6690758905524006,3,13,27177
0,5.6,7.868247163506114,0.6896551724137931,3,13,27177
1,5.27,7.808799970314814,0.6678553234844625,3,13,27177
