acc,rt,rt_pred,acc_pred,condition,country,id
0,14.69,17.114562398192632,0.5955967555040557,3,6,12267
1,17.2,17.08595770975127,0.6041426927502876,3,6,12267
1,21.15,17.29709889492174,0.5754060324825986,3,6,12267
1,20.86,17.28494679342106,0.6,3,6,12267
1,19.44,17.493596949929373,0.5777906304222094,3,6,12267
0,26.48,17.21621444631826,0.59255079006772,3,6,12267
1,12.92,17.18576736133492,0.5842824601366743,3,6,12267
0,19.9,17.196659865495494,0.586521987435751,3,6,12267
0,15.44,17.125727578265586,0.5970149253731343,3,6,12267
1,10.45,17.18208010404545,0.5778546712802768,3,6,12267
0,26.13,17.395257445183756,0.5661680092059839,3,6,12267
1,17.6,17.31608922196504,0.5928694652098907,3,6,12267
1,26.3,17.074081654727262,0.5959654178674352,3,6,12267
1,11.9,17.29562662608235,0.5918367346938775,3,6,12267
1,24.08,17.45126126770619,0.5913978494623656,3,6,12267
0,26.1,17.337328913846825,0.5865051903114187,3,6,12267
0,23.71,17.154564840796333,0.5857954545454546,3,6,12267
1,13.38,17.404894303635764,0.5730791450028885,3,6,12267
0,27.05,17.121783149823205,0.5735632183908046,3,6,12267
