acc,rt,rt_pred,acc_pred,condition,country,id
1,11.88,15.695542214275319,0.6582213029989659,3,3,5667
1,11.27,15.35914742184832,0.6594090202177294,3,3,5667
0,9.98,15.562023138619384,0.6390319258496395,3,3,5667
1,24.42,15.496794886423853,0.6601138127263321,3,3,5667
0,18.15,15.609038184970311,0.6334537945276201,3,3,5667
1,29.73,15.458746681969558,0.6555097837281153,3,3,5667
1,13.39,15.532231939678779,0.6429667519181586,3,3,5667
1,17.27,15.670805223678249,0.6371134020618556,3,3,5667
1,16.23,15.526879048163485,0.6538658474142345,3,3,5667
0,12.05,15.530688184484024,0.6520844055584148,3,3,5667
1,17.82,15.520406629265363,0.6362699639361155,3,3,5667
1,11.6,15.64597947000051,0.6607975142413257,3,3,5667
1,9.88,15.583366887010817,0.6557208825038481,3,3,5667
0,18.77,15.75281683560053,0.6483007209062822,3,3,5667
1,20.75,15.56439159296753,0.6504356740133265,3,3,5667
0,19.14,15.543342071301188,0.6538854805725971,3,3,5667
0,13.0,15.546139002222764,0.6351490236382322,3,3,5667
