acc,rt,rt_pred,acc_pred,condition,country,id
0,0.9,10.990732918890593,0.8355995055624228,3,15,31624
0,4.08,10.929940727223297,0.8337579617834395,3,15,31624
0,0.96,10.924527135972198,0.8198031980319803,3,15,31624
0,0.93,11.028922686720621,0.8531645569620253,3,15,31624
0,0.76,11.232321347068652,0.8408656906429026,3,15,31624
0,17.69,11.183450713659994,0.8515228426395939,3,15,31624
1,9.89,11.039048364391094,0.8488520408163265,3,15,31624
1,5.97,10.988056850419396,0.838319541693189,3,15,31624
1,9.88,11.160150104564163,0.8380102040816326,3,15,31624
1,14.1,11.163026977228421,0.8546284224250326,3,15,31624
0,12.2,11.020468615222239,0.8300319488817891,3,15,31624
1,11.69,11.169885780814687,0.8329097839898348,3,15,31624
1,6.6,11.012879862340377,0.8407766990291262,3,15,31624
1,1.17,11.259927756916698,0.8508604206500956,3,15,31624
1,17.26,10.999647240451898,0.8434564809016907,3,15,31624
1,9.16,10.792549772741733,0.8236808236808236,3,15,31624
0,9.38,11.178731886345735,0.8479349186483104,3,15,31624
1,15.56,11.090535208501406,0.8397277227722773,3,15,31624
1,2.74,11.085536603275342,0.8389134554643083,3,15,31624
