acc,rt,rt_pred,acc_pred,condition,country,id
1,10.79,13.397797567152656,0.8864509051014811,3,15,31579
0,16.66,13.630670453559697,0.8877384196185286,3,15,31579
1,11.52,13.69167645730034,0.8998929336188437,3,15,31579
1,6.62,13.639602598476749,0.8934782608695652,3,15,31579
1,17.69,13.62360819934813,0.8762214983713354,3,15,31579
1,25.58,13.863456520197975,0.882892606583918,3,15,31579
1,9.97,13.806994079324895,0.9004352557127312,3,15,31579
1,13.06,13.6137400259429,0.8874458874458875,3,15,31579
1,9.8,13.562023734863857,0.877916440586001,3,15,31579
1,11.2,13.617870998455892,0.8897849462365591,3,15,31579
1,18.72,13.727496131299882,0.8843683083511777,3,15,31579
1,22.11,13.688667236463287,0.9024390243902439,3,15,31579
1,16.05,13.635555681051482,0.8840736728060672,3,15,31579
0,25.54,13.620754173498227,0.8917609046849758,3,15,31579
1,13.76,13.491638555539579,0.8851388132825259,3,15,31579
1,10.92,13.69225287859149,0.8896700919415901,3,15,31579
