acc,rt,rt_pred,acc_pred,condition,country,id
0,5.3,6.894207206103744,0.2612474437627812,3,15,30896
1,6.2,6.8462635859946985,0.26200204290091933,3,15,30896
0,7.56,6.870238176815774,0.25884161968221425,3,15,30896
0,4.59,6.773721557058314,0.2913265306122449,3,15,30896
0,5.19,6.883966286603686,0.2621359223300971,3,15,30896
1,8.49,6.809407106663868,0.25535168195718655,3,15,30896
1,6.42,6.831725696563312,0.25342118601115055,3,15,30896
1,8.72,6.869655797353248,0.263506625891947,3,15,30896
0,8.5,6.902327106038111,0.23916369199388068,3,15,30896
0,4.78,6.9093192789924185,0.2544529262086514,3,15,30896
0,5.19,6.853075979086626,0.2710997442455243,3,15,30896
0,5.55,6.814843673415472,0.26342710997442453,3,15,30896
0,6.12,6.809378750700625,0.2531969309462916,3,15,30896
0,12.07,6.831340712723856,0.2610912799592045,3,15,30896
0,5.82,6.936065360979155,0.25965447154471544,3,15,30896
1,10.64,6.8405346071027955,0.2659846547314578,3,15,30896
0,9.78,6.883000526380045,0.25963488843813387,3,15,30896
0,4.79,6.88867938814786,0.2796954314720812,3,15,30896
0,8.27,6.858362935836367,0.25814663951120165,3,15,30896
