acc,rt,rt_pred,acc_pred,condition,country,id
1,4.34,3.088699369426208,0.709480122324159,3,16,32574
1,1.47,3.039263187000783,0.7193877551020408,3,16,32574
1,4.99,3.151475124725698,0.7252914343639129,3,16,32574
1,3.36,3.1784635094257054,0.7150837988826816,3,16,32574
0,3.57,3.0832160651393288,0.7134860050890586,3,16,32574
1,7.96,3.1018053422327756,0.7142857142857143,3,16,32574
1,1.11,3.1489928129839986,0.7343117408906883,3,16,32574
1,5.93,3.0616234299282645,0.7333333333333333,3,16,32574
1,3.84,3.114444477508425,0.7078252032520326,3,16,32574
1,1.13,3.120483600547403,0.7252803261977574,3,16,32574
0,1.66,3.132819575593898,0.7313357034027425,3,16,32574
1,1.09,3.1092456295848128,0.7166074149314373,3,16,32574
1,2.33,3.02735223683371,0.7206703910614525,3,16,32574
0,2.79,3.127292938805177,0.7097425542655225,3,16,32574
1,2.36,3.0236291490645733,0.7233502538071066,3,16,32574
0,4.55,3.0795933628236636,0.72579001019368,3,16,32574
1,1.62,3.098663318706288,0.71617497456765,3,16,32574
0,4.84,3.1243649111187413,0.7225316455696202,3,16,32574
