acc,rt,rt_pred,acc_pred,condition,country,id
1,7.07,8.478831858945986,0.8969823100936525,3,16,34240
1,12.75,8.487564019023702,0.8947641264904095,3,16,34240
1,14.66,8.585061965574177,0.8862212943632568,3,16,34240
0,7.44,8.59690358637556,0.8840579710144928,3,16,34240
1,7.97,8.497625694591303,0.8928571428571429,3,16,34240
1,10.96,8.544648231664075,0.8979166666666667,3,16,34240
1,8.28,8.47479209973817,0.8945191313340227,3,16,34240
1,7.17,8.592309334370919,0.8977154724818276,3,16,34240
1,5.43,8.508807333259414,0.8807434176561694,3,16,34240
1,7.76,8.534844362623822,0.8713541666666667,3,16,34240
1,6.7,8.578910308303017,0.8956072351421188,3,16,34240
1,10.39,8.549907831930815,0.8943808532778356,3,16,34240
1,5.55,8.500285152250271,0.9020725388601036,3,16,34240
1,8.32,8.543403198683265,0.9002610966057442,3,16,34240
1,13.3,8.528315644213025,0.8922837907819783,3,16,34240
1,9.29,8.531109175700232,0.9039164490861619,3,16,34240
1,6.84,8.485642023833925,0.8945169712793734,3,16,34240
0,10.2,8.593676337564524,0.8982346832814122,3,16,34240
